house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
109;21812;108726;137561;51014A10-
107;21812;108735;137568;51014A10-
105;21812;108739;137582;51014A10-
103;21812;108753;137606;51014A10-
2;22847;106857;143598;51014F1PN
6;21813;111647;138200;51014A092
222;21819;109950;137897;51014A10-
221;21819;109679;137042;51014A191
220;21819;109954;137919;51014A10-
10;37654;102040;160800;51017A191
9;37623;106247;155237;51017B091
8;37623;106161;155485;51017B091
7;37623;106307;155242;51017B091
6;37623;106167;155502;51017B091
5;37623;106237;155388;51017B091
4;37623;106155;155533;51017B091
3;37623;106224;155499;51017B091
26;37623;106014;154964;51017B091
22;37623;106101;155000;51017B091
20;37623;106131;155158;51017B091
2;37623;106134;155552;51017B091
15;37623;106332;155139;51017B091
12;37623;106188;155446;51017B091
11;37623;106196;155197;51017B091
10;37623;106178;155465;51017B091
9;37625;99451;158032;51017A082
87;28169;98803;134569;51008D193
86;28169;98742;134497;51008D193
83;28169;98808;134591;51008D193
82;28169;98756;134527;51008D193
81;28169;98810;134605;51008D193
80;28169;98761;134541;51008D193
8;28169;98957;134976;51008D00-
78;28169;98761;134558;51008D193
73;28169;98840;134662;51008D193
72;28169;98766;134604;51008D193
71;28169;98833;134680;51008D193
70;28169;98770;134619;51008D193
7;28169;98954;134942;51008D052
69;28169;98847;134694;51008D193
68;28169;98774;134635;51008D193
66;28169;98765;134665;51008D193
60;28169;98774;134727;51008D052
59;28169;98872;134795;51008D052
58;28169;98818;134713;51008D052
57;28169;98873;134804;51008D052
56;28169;98819;134720;51008D052
54;28169;98820;134726;51008D052
53;28169;98875;134811;51008D052
52;28169;98827;134737;51008D052
51;28169;98876;134816;51008D052
139;28169;98770;134344;51008D193
20;28199;98323;134820;51008D031
2;28199;98451;134787;51008D031
19;28199;98325;134800;51008D031
18;28199;98330;134818;51008D031
17;28199;98331;134796;51008D031
15;28199;98341;134790;51008D031
307;26669;104514;135127;51008A190
303;26669;104520;135146;51008A190
3;26669;105095;137673;51008A00-
28;26669;105060;137621;51008A00-
27;26669;105070;137560;51008A00-
265;26669;104617;135612;51008A10-
262;26669;104760;136372;51008A090
26;26669;105063;137633;51008A00-
250;26669;104770;136437;51008A090
25;26669;105072;137569;51008A00-
249;26669;104647;135773;51008A10-
246;26669;104776;136485;51008A090
245;26669;104661;135804;51008A10-
18;22844;107783;142891;51014F1PN
125;37652;101180;160608;51017A180
124;37652;101020;160441;51017A180
123;37652;101172;160588;51017A180
122;37652;101028;160469;51017A180
121;37652;101165;160569;51017A180
120;37652;101045;160485;51017A180
119;37652;101162;160549;51017A180
118;37652;101040;160500;51017A180
117;37652;101156;160528;51017A180
116;37652;101050;160523;51017A180
115;37652;101152;160499;51017A180
114;37652;101049;160550;51017A180
113;37652;101142;160437;51017A180
112;37652;101059;160576;51017A180
11;37652;101036;159532;51017A180
109;37652;101097;160330;51017A180
108;37652;101088;160620;51017A180
107;37652;101081;160316;51017A180
106;37652;101092;160628;51017A180
3;21841;106782;136713;51014D09-
2;21841;106813;136744;51014D09-
1;21841;106798;136708;51014D09-
4;21842;109092;142860;51014B091
4;21843;111320;138116;51014A092
3;21843;111329;138191;51014A092
2;21843;111350;138184;51014A092
1;21843;111334;138204;51014A092
8;21844;110256;142000;51014A001
6;21844;110265;141992;51014A001
4;21844;110272;141993;51014A001
22;37663;104938;156670;51017B010
21;37663;105015;156653;51017B010
165;27750;102042;136032;51008C032
40;28193;99164;134945;51008D021
4;28193;99087;135042;51008D021
39;28193;99182;134958;51008D021
38;28193;99158;134952;51008D021
37;28193;99173;134966;51008D021
34;28193;99152;134958;51008D021
33;28193;99158;134985;51008D021
32;28193;99149;134962;51008D021
31;28193;99155;134991;51008D021
30;28193;99139;134975;51008D021
29;28193;99150;134995;51008D021
28;28193;99135;134982;51008D021
27;28193;99148;135004;51008D021
26;28193;99125;134989;51008D021
25;28193;99143;135009;51008D021
24;28193;99118;134997;51008D021
23;28193;99137;135014;51008D021
22;28193;99119;135004;51008D021
21;28193;99131;135020;51008D021
20;28193;99117;135008;51008D021
19;28193;99127;135027;51008D021
18;28193;99114;135012;51008D021
17;28193;99122;135038;51008D021
15;28193;99119;135042;51008D021
14;28193;99105;135023;51008D021
13;28193;99115;135049;51008D021
11;28193;99108;135049;51008D021
10;28193;99099;135029;51008D021
1;28193;99078;135096;51008D00-
8;28917;103212;132069;51008B11-
7;28917;103222;131981;51008B11-
56;28917;102623;131667;51008B19-
5;28917;103241;132009;51008B11-
46;28917;102967;131718;51008B11-
32;28917;103106;131828;51008B11-
30;28917;103114;131837;51008B11-
3;28917;103253;132045;51008B11-
29;28917;103130;131798;51008B11-
27;28917;103155;131810;51008B11-
26;37652;101042;159578;51017A180
25;37652;101078;159570;51017A180
23;37652;101017;159567;51017A180
21;37652;101025;159558;51017A180
20;37652;101244;159616;51017A180
17;28917;103187;131893;51008B11-
16;28917;103176;131998;51008B11-
15;28917;103182;131913;51008B11-
14;28917;103194;132022;51008B11-
13;28917;103188;131930;51008B11-
12;28917;103205;132040;51008B11-
11;28917;103201;131949;51008B11-
99;26669;104993;137218;51008A00-
98;26669;105003;137379;51008A00-
95;26669;105006;137246;51008A00-
93;26669;104998;137262;51008A00-
92;26669;105011;137403;51008A00-
91;26669;105005;137267;51008A00-
9;26669;105090;137646;51008A00-
89;26669;105006;137296;51008A00-
88;26669;105013;137412;51008A00-
86;26669;105014;137417;51008A00-
85;26669;105008;137304;51008A00-
83;26669;105009;137308;51008A00-
82;26669;105018;137427;51008A00-
81;26669;105010;137312;51008A00-
80;26669;105019;137436;51008A00-
77;26669;105014;137327;51008A00-
75;26669;105016;137335;51008A00-
73;26669;105018;137343;51008A00-
72;26669;105024;137456;51008A00-
70;26669;105025;137464;51008A00-
68;26669;105027;137472;51008A00-
65;26669;105023;137364;51008A00-
63;26669;105025;137374;51008A00-
61;26669;105029;137384;51008A00-
60;26669;105031;137492;51008A00-
58;26669;105033;137498;51008A00-
57;26669;105038;137410;51008A00-
71;26689;104592;137411;51008A01-
70;26689;104504;137327;51008A01-
7;26689;104810;137717;51008A00-
69;26689;104594;137416;51008A01-
68;26689;104513;137338;51008A01-
67;26689;104595;137422;51008A01-
66;26689;104517;137341;51008A01-
64;26689;104522;137348;51008A01-
62;26689;104527;137354;51008A01-
61;26689;104632;137486;51008A01-
85;28182;99150;135141;51008D00-
12;15848;95598;152402;51065A091
82;28182;99171;135093;51008D00-
80;28182;99163;135089;51008D00-
8;28182;98808;135277;51008D00-
79;28182;99130;135156;51008D00-
77;28182;99123;135160;51008D00-
76;28182;99153;135105;51008D00-
75;28182;99105;135167;51008D00-
74;28182;99147;135109;51008D00-
72;28182;99141;135114;51008D00-
70;28182;99135;135117;51008D00-
7;28182;98786;135304;51008D00-
69;28182;99025;135224;51008D00-
68;28182;99130;135121;51008D00-
66;28182;99124;135127;51008D00-
65;28182;99015;135234;51008D00-
64;28182;99119;135129;51008D00-
63;28182;99006;135242;51008D00-
62;28182;99112;135132;51008D00-
60;28182;99100;135137;51008D00-
59;28182;99004;135251;51008D00-
58;28182;99088;135141;51008D00-
56;28182;99079;135144;51008D00-
53;28182;98995;135253;51008D00-
52;28182;99064;135149;51008D00-
51;28182;98989;135259;51008D00-
50;28182;99058;135152;51008D00-
5;28182;98782;135306;51008D00-
49;28182;98994;135288;51008D00-
47;28182;98963;135297;51008D00-
46;28182;99035;135178;51008D00-
45;28182;98946;135307;51008D00-
43;28182;98938;135307;51008D00-
41;28182;98934;135305;51008D00-
40;28182;99009;135208;51008D00-
39;28182;98928;135302;51008D00-
38;28182;99002;135215;51008D00-
37;28182;98923;135300;51008D00-
36;28182;98995;135222;51008D00-
33;28182;98907;135296;51008D00-
309;28182;100063;134497;51008D021
30;28182;98960;135241;51008D00-
28;37649;103526;158161;51017B082
27;37649;103237;158203;51017B082
295;28182;100038;134517;51008D021
293;28182;100023;134527;51008D021
291;28182;100006;134533;51008D021
287;28182;99990;134534;51008D021
285;28182;99980;134560;51008D021
283;28182;99961;134569;51008D021
281;28182;99945;134566;51008D021
28;28182;98952;135228;51008D00-
279;28182;99939;134570;51008D021
275;28182;99936;134573;51008D021
273;28182;99932;134577;51008D021
271;28182;99926;134581;51008D021
269;28182;99871;134636;51008D021
267;28182;99853;134632;51008D021
266;28182;100065;134428;51008D021
265;28182;99848;134637;51008D021
263;28182;99844;134640;51008D021
262;28182;100034;134467;51008D021
261;28182;99838;134642;51008D021
64;28193;99265;134860;51008D021
63;28193;99268;134894;51008D021
61;28193;99255;134902;51008D021
6;28193;99093;135035;51008D021
59;28193;99250;134905;51008D021
55;28193;99236;134913;51008D021
54;28193;99184;134872;51008D021
53;28193;99232;134916;51008D021
52;28193;99194;134871;51008D021
51;28193;99223;134932;51008D021
50;28193;99202;134873;51008D021
48;28193;99214;134904;51008D021
47;28193;99204;134935;51008D021
46;28193;99203;134911;51008D021
45;28193;99200;134941;51008D021
43;28193;99196;134945;51008D021
42;28193;99173;134937;51008D021
41;28193;99188;134952;51008D021
93;44732;101658;129812;51009A10-
92;44732;101655;129816;51009A10-
91;44732;101652;129820;51009A10-
90;44732;101641;129830;51009A10-
89;44732;101637;129833;51009A10-
88;44732;101633;129837;51009A10-
87;44732;101623;129846;51009A10-
86;37652;101151;160409;51017A180
85;37652;101010;160015;51017A180
84;37652;101148;160402;51017A180
83;37652;101008;160010;51017A180
10;15821;96924;149593;51065D000
1;15862;96977;150986;51065A001
5;15697;97344;157171;51065P29-
3;15697;97281;157201;51065P29-
2;15697;97038;156755;51065P29-
1;15697;97181;156956;51065P29-
5;15699;94981;154534;51065P091
3;15699;94931;154782;51065P091
2;15699;94964;154641;51065P091
1;15699;94743;154854;51065P091
9;15700;94138;156308;51065N199
8;15700;94148;156254;51065N199
74;15700;93312;156037;51065N00-
68;15700;93372;156060;51065N00-
6;15700;94164;156265;51065N199
58;15700;93430;156099;51065N00-
50;15700;93513;156131;51065N00-
46;15700;93540;156149;51065N00-
42;15700;93579;156127;51065N00-
6;15814;100558;150766;51065C09-
5;15814;100541;150765;51065C09-
3;15814;100366;150751;51065C09-
2;15814;100385;150710;51065C09-
1;15814;100343;150644;51065C09-
8;14989;92905;152669;51065J00-
7;14989;92865;152714;51065J00-
6;14989;92877;152707;51065J00-
5;14989;92887;152713;51065J00-
4;14989;92893;152727;51065J00-
2;14989;92934;152706;51065J00-
1;14989;92924;152730;51065J00-
9;15816;103617;152128;51065B00-
8;15816;103618;152115;51065B00-
7;15816;103583;152043;51065B00-
6;15816;103557;152025;51065B00-
5;15816;103546;152046;51065B00-
4;15816;103595;152083;51065B00-
4;21813;111519;138303;51014A092
2;21813;111471;138354;51014A092
1;21813;111487;138287;51014A092
9;21814;108216;139385;51014C082
16;21816;109940;141838;51014A001
15;21816;109938;141831;51014A001
14;21816;109935;141821;51014A001
13;21816;109933;141815;51014A001
12;21816;109953;141809;51014A001
11;21816;109955;141816;51014A001
10;21816;109957;141826;51014A001
1;21816;110038;141949;51014A001
8;21818;106053;138295;51014C19-
7;21818;106429;138810;51014C19-
5;21818;106832;139354;51014C19-
3;21818;107524;140065;51014C101
2;21818;107540;140092;51014C101
1;21818;107590;140084;51014C00-
294;21819;109661;136867;51014A191
292;21819;109702;136932;51014A191
288;21819;109730;136970;51014A191
286;21819;109789;137087;51014A10-
284;21819;109799;137120;51014A10-
280;21819;109799;137184;51014A10-
278;21819;109798;137207;51014A10-
276;21819;109801;137230;51014A10-
270;21819;109817;137362;51014A10-
7;27726;102582;135278;51008C044
6;27726;102586;135226;51008C044
52;27726;102821;135555;51008C044
50;27726;102806;135536;51008C044
5;27726;102573;135269;51008C044
48;27726;102793;135520;51008C044
46;27726;102785;135506;51008C044
44;27726;102773;135492;51008C044
43;27726;102771;135580;51008C044
42;27726;102765;135477;51008C044
41;27726;102775;135572;51008C044
40;27726;102756;135464;51008C044
4;27726;102576;135211;51008C044
39;27726;102767;135544;51008C044
37;27726;102762;135538;51008C044
36;27726;102731;135438;51008C044
35;27726;102725;135507;51008C044
34;27726;102724;135424;51008C044
33;27726;102722;135495;51008C044
31;27726;102716;135479;51008C044
30;27726;102706;135393;51008C044
50;28169;98831;134747;51008D052
49;28169;98876;134821;51008D052
47;28169;98878;134824;51008D052
46;28169;98840;134785;51008D052
45;28169;98879;134830;51008D052
44;28169;98846;134794;51008D052
43;28169;98881;134834;51008D052
42;28169;98850;134805;51008D052
41;28169;98883;134839;51008D052
40;28169;98852;134810;51008D052
4;28169;98968;134990;51008D00-
39;28169;98885;134843;51008D052
38;28169;98850;134826;51008D052
37;28169;98886;134847;51008D052
36;28169;98852;134840;51008D052
35;28169;98889;134853;51008D052
34;28169;98866;134847;51008D052
33;28169;98895;134860;51008D052
32;28169;98870;134856;51008D052
31;28169;98901;134871;51008D052
30;28169;98873;134863;51008D052
29;28169;98905;134879;51008D052
28;28169;98876;134868;51008D052
6;21834;107653;139987;51014C00-
5;21834;107754;140006;51014C00-
46;21834;108391;139687;51014C082
42;21834;108306;139780;51014C082
40;21834;108291;139797;51014C082
4;21834;107629;139990;51014C00-
39;21834;108398;139749;51014A091
38;21834;108272;139804;51014C082
36;21834;108249;139825;51014C082
34;21834;108232;139873;51014C00-
32;21834;108216;139887;51014C00-
31;21834;108257;139877;51014C00-
30;21834;108169;139869;51014C00-
29;21834;108218;139908;51014C00-
28;21834;108167;139842;51014C00-
27;21834;108207;139903;51014C00-
24;21834;108105;139883;51014C00-
23;21834;108154;139902;51014C00-
22;21834;108081;139883;51014C00-
21;21834;108134;139900;51014C00-
20;21834;108051;139887;51014C00-
2;21834;107538;140000;51014C00-
17;21834;108060;139942;51014C00-
16;21834;107852;139941;51014C00-
105;37652;101078;160298;51017A180
104;37652;101092;160652;51017A180
103;37652;101059;160274;51017A180
102;37652;101154;160704;51017A191
101;37652;101056;160230;51017A180
100;37652;101247;160630;51017A180
10;37652;101121;159460;51017A180
20;21835;107459;140486;51014C101
2;21835;107533;140097;51014C101
19;21835;107425;140459;51014C101
18;21835;107446;140439;51014C101
17;21835;107430;140444;51014C101
16;21835;107455;140358;51014C101
17;26689;104772;137689;51008A00-
169;26689;104336;136505;51008A01-
166;26689;104319;136394;51008A01-
165;26689;104336;136517;51008A01-
163;26689;104325;136545;51008A01-
161;26689;104350;136542;51008A01-
160;26689;104314;136510;51008A01-
16;26689;104761;137706;51008A00-
157;26689;104326;136565;51008A01-
156;26689;104294;136542;51008A01-
15;26689;104777;137692;51008A00-
146;26689;104256;136633;51008A01-
144;26689;104250;136650;51008A01-
142;26689;104246;136663;51008A01-
141;26689;104255;136770;51008A01-
138;26689;104219;136700;51008A01-
135;26689;104338;136835;51008A01-
130;26689;104252;136935;51008A01-
13;26689;104783;137696;51008A00-
129;26689;104303;136939;51008A01-
128;26689;104270;136968;51008A01-
126;26689;104281;136996;51008A01-
124;26689;104304;137022;51008A01-
121;26689;104336;137045;51008A01-
120;26689;104312;137037;51008A01-
12;26689;104787;137722;51008A00-
119;26689;104354;137055;51008A01-
118;26689;104314;137051;51008A01-
115;26689;104360;137076;51008A01-
113;26689;104363;137084;51008A01-
112;26689;104347;137091;51008A01-
111;26689;104367;137092;51008A01-
110;26689;104350;137096;51008A01-
26;28917;103126;131869;51008B11-
25;28917;103158;131829;51008B11-
23;28917;103166;131844;51008B11-
22;28917;103147;131902;51008B11-
21;28917;103165;131864;51008B11-
20;28917;103142;131945;51008B11-
2;28917;103249;132106;51008B11-
19;28917;103168;131882;51008B11-
18;28917;103154;131958;51008B11-
49;37652;100962;159556;51017A180
48;37652;100995;159719;51017A180
47;37652;100968;159557;51017A180
46;37652;100977;159723;51017A180
45;37652;100998;159566;51017A180
41;21782;105587;139421;51014E012
40;21782;105594;139452;51014E012
4;21782;105820;139620;51014E012
39;21782;105600;139432;51014E012
38;21782;105600;139458;51014E012
37;21782;105606;139438;51014E012
36;21782;105603;139462;51014E012
35;21782;105624;139452;51014E012
33;21782;105640;139469;51014E012
32;21782;105635;139493;51014E012
31;21782;105653;139476;51014E012
30;21782;105646;139499;51014E012
2;21782;105841;139648;51014E012
29;21782;105673;139491;51014E012
28;21782;105657;139508;51014E012
27;21782;105679;139496;51014E012
26;21782;105675;139522;51014E012
25;21782;105687;139502;51014E012
24;21782;105683;139529;51014E012
23;21782;105700;139510;51014E012
22;21782;105690;139534;51014E012
20;21782;105712;139558;51014E012
19;21782;105729;139530;51014E012
18;21782;105739;139570;51014E012
17;21782;105739;139537;51014E012
16;21782;105745;139574;51014E012
15;21782;105750;139545;51014E012
14;21782;105751;139578;51014E012
13;21782;105758;139550;51014E012
12;21782;105758;139580;51014E012
11;21782;105766;139554;51014E012
10;21782;105763;139584;51014E012
4;21783;106155;140369;51014E09-
2;21783;106171;140293;51014E09-
84;28182;99177;135089;51008D00-
2;21767;110355;142028;51014A001
18;21767;110403;142074;51014A001
16;21767;110396;142070;51014A001
12;21767;110380;142058;51014A001
10;21767;110374;142051;51014A001
1;21767;110389;142043;51014A001
1;22839;108182;141486;51014F00-
7;21770;107661;139239;51014C082
6;35094;107533;158489;51019A08-
5;35094;107680;158758;51019A08-
4;35094;107291;158396;51019A08-
3;35094;107697;158722;51019A08-
30;35094;107835;158950;51019A08-
28;35094;107815;158915;51019A08-
26;35094;107735;158876;51019A08-
24;35094;107686;158832;51019A08-
22;35094;107645;158746;51019A08-
20;35094;107751;158544;51019A08-
2;35094;107198;158408;51019A08-
18;35094;107792;158496;51019A08-
16;35094;107776;158489;51019A08-
