house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
182;93205;54287;191492;32011B00-
10;101335;47572;185618;32006C10-
139;101473;50757;187953;32006A099
113;108507;51990;197651;32010A0QB
31;101436;47601;184917;32006C10-
4;89451;44023;192375;32003A03-
25;89326;44592;192389;32003A001
10;93182;54730;191568;32011B00-
26;101342;47243;182222;32006B081
117;108401;51347;199719;32010A0PA
30;93257;53466;192345;32011B091
71;89502;45789;197695;32003C00-
25;93157;57210;191752;32011A001
3;89495;45710;197827;32003C00-
245;101376;47774;185314;32006C10-
8;101924;38173;180487;32030C09-
17;93182;54765;191562;32011B00-
12;89353;39806;197136;32003M00-
4;89339;45642;197843;32003C00-
5;101941;41023;183199;32030D091
71;93231;54496;193055;32011A091
47;108504;52918;197978;32010A0AB
12;89508;44594;192593;32003A053
1;89261;48462;191460;32003A11-
71;89233;43940;192532;32003A042
4;89210;48503;193795;32003E00-
2;89276;48146;193944;32003E00-
19;93168;56241;192383;32011A03-
7;93193;56833;192184;32011A052
82;101468;49213;186364;32006D10-
48;93190;58116;191013;32011A10-
46;93193;56462;192945;32011A03-
13;93262;54028;191555;32011B00-
31;101375;47735;187904;32006D00-
74;108401;51899;199234;32010A0PA
13;89511;45098;196518;32003B090
31;93262;53759;191675;32011B00-
141;89380;45164;193002;32003A053
8;89376;44419;192652;32003A001
37;93168;56608;192521;32011A03-
74;108483;52447;198219;32010A032
1;101925;39229;181704;32030C09-
23;102002;35234;184290;32030B09-
62;93170;50988;190447;32011D00-
4;89262;45907;197749;32003C00-
151;93215;54624;190683;32011B01-
22;101477;50448;187434;32006A099
53;89389;49140;194262;32003E00-
8;89199;43706;192549;32003A20-
83;93166;54297;190818;32011B01-
53;89502;45743;197555;32003C00-
18;101350;49966;186376;32006A01-
15;93188;55918;190737;32011A28-
51;89245;43756;192592;32003A20-
39;108445;52695;199092;32010A043
5;93197;56997;191330;32011A02-
4;89351;44680;191553;32003A312
21;101405;49458;186228;32006A01-
64;101468;49298;186394;32006D10-
12;89487;47225;189692;32003A19-
71;93197;57202;190833;32011A02-
19;89441;41306;195800;32003N09-
20;101461;46265;188697;32006C082
59;89236;39186;197976;32003M09-
13;89294;39295;190007;32003G099
15;101479;47745;185110;32006C10-
164;108424;51263;198887;32010A020
15;89453;48569;193907;32003E00-
2;89403;47443;191658;32003A10-
23;108479;53345;199054;32010A010
79;89442;39080;197161;32003M00-
1;101438;45032;185667;32006C082
2;101367;44064;182486;32006B081
35;108553;51716;196534;32010A0QB
47;108404;51767;198093;32010A020
17;89378;44357;192557;32003A001
47;93197;57164;190961;32011A02-
2;89410;45580;196812;32003C08-
49;89251;44970;187641;32003F01-
2;93288;56795;191543;32011A052
106;93197;57351;190063;32011A02-
55;93248;56282;192298;32011A052
152;89199;42130;192960;32003A20-
13;101928;36353;186873;32030A00-
43;101428;50059;183940;32006A089
58;108460;51474;195621;32010B00-
20;89229;44665;189458;32003F00-
97;93291;57824;193033;32011A091
160;89473;46566;191847;32003A12-
12;89284;44821;191551;32003A312
1;101479;47752;185252;32006C10-
9;93195;55991;190308;32011A28-
73;93157;57504;191755;32011A110
11;89303;39815;188918;32003G00-
64;93215;54638;190930;32011B01-
6;101949;35875;187035;32030A00-
49;93168;56675;192640;32011A03-
1;101337;50613;186294;32006A001
19;89507;43917;192735;32003A042
9;93163;57590;190567;32011A02-
25;101418;50100;186285;32006A001
11;93277;54217;194330;32011C19-
14;89322;44780;191306;32003A312
3;89383;44656;191779;32003A021
12;93279;52155;187875;32011D091
4;93206;54275;191428;32011B00-
20;89270;45240;193029;32003A053
1;108468;50385;198349;32010A10-
9;101427;49258;185818;32006A01-
26;89428;48103;193855;32003E00-
47;89441;41885;197482;32003N09-
4;89524;44729;191649;32003A312
6;101336;43541;183635;32006B00-
87;89345;46473;200099;32003D000
3;89378;44416;192557;32003A001
18;93270;51901;189162;32011D01-
16;93288;56634;191718;32011A052
1;101456;49076;188045;32006D091
8;89229;44729;189496;32003F00-
35;89378;44299;192560;32003A001
8;89506;45927;197964;32003C00-
78;101473;50752;186960;32006A022
131;89345;46504;200675;32003D000
124;93197;57544;189511;32011A08-
3;89266;44862;191338;32003A312
9;93239;49684;189610;32011D091
58;89502;45759;197494;32003C00-
16;101424;47570;185728;32006C10-
4;101969;40134;186665;32030C182
76;108460;51471;195520;32010B00-
19;108504;52937;197706;32010A0AB
142;89473;46375;191835;32003A12-
69;89345;46501;199914;32003D000
23;101440;45468;187671;32006C082
23;93207;53905;192091;32011B00-
5;101933;37012;182813;32030C081
6;108447;50666;195843;32010B091
5;89407;45023;191317;32003A312
27;89376;44337;192691;32003A001
48;101344;43351;183414;32006B00-
124;93231;55014;194461;32011B10-
6;101375;47810;188151;32006D00-
61;108478;53793;199705;32010A0PA
18;101943;39599;181878;32030C09-
100;89213;45413;196240;32003B090
27;89199;43410;192626;32003A20-
85;93168;57008;192865;32011A042
9;108485;52467;198609;32010A001
40;108507;52217;198374;32010A032
20;93197;56994;191289;32011A02-
106;89355;44525;191038;32003A021
182;108424;51186;198913;32010A020
20;93227;56876;191636;32011A001
8;89349;49044;190643;32003A19-
19;108544;50070;198083;32010A10-
7;101974;36015;186916;32030A00-
23;89502;45604;197257;32003C00-
19;89271;46713;189056;32003A091
16;108483;52364;198526;32010A032
90;101405;48908;186063;32006D10-
3;101331;50983;187966;32006A099
15;101934;40648;182053;32030D091
20;93231;54249;191640;32011B00-
26;89265;47285;198692;32003D08-
2;89467;44718;191473;32003A312
16;108401;52169;198937;32010A043
5;108466;52723;202621;32010A0PA
44;93190;58152;191080;32011A10-
23;89389;48974;194130;32003E00-
22;101979;34938;185752;32030B00-
23;89233;44141;192469;32003A042
113;89345;46493;200424;32003D000
6;108515;53491;198654;32010A0QB
91;93157;57645;191838;32011A110
152;89355;44677;190251;32003F091
65;89521;46093;192131;32003A19-
4;89241;39947;188921;32003G00-
2;101972;37800;182048;32030C09-
37;108504;52832;197821;32010A0AB
4;89315;39838;188776;32003G00-
1;93147;54551;191595;32011B00-
112;101350;48375;188111;32006D00-
233;93215;51552;190782;32011D00-
127;108460;51484;194845;32010B00-
58;89473;45268;192374;32003A01-
18;93171;56133;193028;32011A03-
22;93184;56983;192481;32011A042
17;89526;47145;195798;32003B090
10;89261;48914;191782;32003A19-
12;89402;45176;193132;32003A053
198;108460;51428;194679;32010B00-
45;93223;50614;190582;32011D00-
20;93209;53435;190503;32011B082
1;101465;50660;187302;32006A022
4;93171;56384;192957;32011A03-
11;93170;51211;190383;32011D00-
19;89380;44726;192872;32003A053
37;93248;56373;192243;32011A052
24;89404;44328;192420;32003A001
9;89447;48555;199335;32003D08-
37;108544;49994;198013;32010A10-
30;101429;51050;186759;32006A022
95;89380;45169;192957;32003A053
9;89234;45873;195294;32003B000
27;93223;50902;190663;32011D00-
11;93165;50365;188817;32011D091
295;89355;44795;188666;32003F00-
48;93222;51736;192810;32011C09-
5;89285;48209;193826;32003E00-
40;93208;54450;189928;32011B082
16;89281;47669;191779;32003A19-
24;89217;44678;191193;32003A312
7;93282;57984;191851;32011A110
9;89345;46726;199697;32003D000
15;89354;44843;192641;32003A053
168;89385;47572;195602;32003E09-
2;101343;45906;183195;32006B081
227;101376;47888;185349;32006C10-
16;89442;39515;197093;32003M00-
11;89315;39805;188807;32003G00-
8;101983;35989;186765;32030A00-
19;93173;50368;189833;32011D091
31;101930;38767;183082;32030C00-
220;93177;52051;190125;32011D082
59;93221;56524;192206;32011A052
6;89242;45056;192195;32003A021
40;89215;45214;188020;32003F01-
100;101344;43819;183253;32006B00-
2;101362;47527;184650;32006B19-
7;93168;56091;192342;32011A091
24;108441;52108;195429;32010B091
27;101434;47657;188221;32006D00-
93;108507;52163;197726;32010A0QB
7;101953;36121;187451;32030A091
133;108445;52418;199965;32010A0PA
3;101434;47608;188099;32006D00-
16;108488;52898;198516;32010A010
115;93215;54741;190879;32011B01-
25;89357;47124;199545;32003D000
87;93193;56454;193135;32011A03-
1;89496;44638;191672;32003A312
14;108426;52487;198680;32010A001
132;89502;45881;198015;32003C00-
2;101357;47175;188509;32006D00-
17;108481;50129;198550;32010A10-
34;101471;50105;188569;32006A099
6;93249;51496;189957;32011D00-
16;101960;40528;183657;32030D091
45;89378;44263;192562;32003A001
16;108493;49908;197853;32010A10-
16;101971;39188;183158;32030C00-
69;108541;50423;197764;32010A10-
133;93215;54610;190826;32011B01-
66;101928;36619;187023;32030A00-
13;101948;38793;181091;32030C09-
43;108478;53753;199629;32010A0PA
9;102003;37740;185991;32030A091
11;93214;51147;190600;32011D00-
3;93253;53946;190346;32011B082
1;101422;50287;187216;32006A099
30;89380;44912;192898;32003A053
84;101442;43014;184295;32006B00-
68;108518;51931;198447;32010A032
28;101385;50466;186025;32006A001
8;108549;52863;198780;32010A010
4;93215;58054;191384;32011A10-
5;89387;44638;192283;32003A053
68;101479;47853;184657;32006B19-
37;93157;57455;191714;32011A110
31;89391;47355;191796;32003A10-
236;108424;50821;199284;32010A0PA
12;101395;47763;186261;32006D19-
84;101376;49418;185909;32006A01-
71;89493;46635;197395;32003C08-
11;93222;51025;192127;32011C00-
9;89444;44732;192947;32003A053
33;89314;43904;192305;32003A03-
1;89441;41709;194747;32003A29-
4;89372;46928;199757;32003D090
202;93177;52339;190090;32011B28-
66;89446;39704;195214;32003L19-
31;108476;50188;198499;32010A10-
8;89366;45295;192883;32003A053
4;93224;56169;192012;32011A013
11;89524;44807;191592;32003A312
29;101340;47714;188238;32006D00-
4;89461;44499;193076;32003B11-
30;89271;45970;188528;32003F081
33;89388;46640;199045;32003D090
36;89422;44467;192267;32003A042
19;93248;56385;192007;32011A052
16;101471;49001;187627;32006A099
41;101442;42539;184424;32006B09-
12;93202;52719;192490;32011C09-
9;108489;52282;199097;32010A043
1;89355;44492;192118;32003A021
29;101390;44461;182972;32006B081
8;89297;47855;190674;32003A19-
11;101344;43384;183675;32006B00-
55;108424;51975;198628;32010A032
5;89250;45654;197222;32003C00-
6;93292;56578;191971;32011A052
1;108404;51657;198190;32010A020
5;101390;44352;182988;32006B081
54;93270;53155;187789;32011D023
128;108424;51454;198829;32010A020
9;89466;45126;192831;32003A053
141;108507;51854;197201;32010A0QB
9;101972;37930;180960;32030C09-
114;101473;50918;187206;32006A022
16;108438;52603;198692;32010A001
16;101427;49322;185885;32006A01-
159;89355;44817;189985;32003F081
186;89385;48444;195808;32003E09-
28;93224;56140;192121;32011A013
10;93188;55975;190613;32011A28-
77;93221;56434;192322;32011A052
3;89269;47293;190220;32003A19-
8;89337;40021;194074;32003K00-
17;101339;44790;184817;32006B081
17;108420;52834;199591;32010A0PA
42;89327;44310;192245;32003A042
149;89502;46119;198614;32003C08-
3;108522;49583;200342;32010A0PA
9;93148;51223;190273;32011D00-
12;89304;44999;191395;32003A312
66;108476;50368;198794;32010A0PA
31;89371;48506;195167;32003E09-
20;93166;54151;191296;32011B00-
2;108429;51319;195937;32010B01-
8;108517;51895;198513;32010A032
28;101932;36339;186645;32030A00-
20;89287;44666;192335;32003A053
3;89254;45939;192387;32003A19-
16;93146;50416;190447;32011D00-
3;93182;54736;191666;32011B00-
22;89283;45947;195256;32003B000
7;101392;50695;186606;32006A022
4;93277;54063;194718;32011C19-
46;93222;51681;192739;32011C09-
137;93177;54810;189877;32011B082
27;89441;41299;196404;32003N09-
25;89392;48365;193944;32003E00-
44;101405;49346;186220;32006A01-
2;101954;41934;183267;32030D08-
100;108483;52481;197271;32010A0QB
26;93291;57075;191888;32011A001
34;108493;49830;197637;32010A10-
73;89353;41567;199734;32003M08-
3;108470;52429;199257;32010A043
8;108512;52256;198773;32010A032
34;101960;40649;183232;32030D091
14;89338;44423;192755;32003A001
38;89276;47891;194214;32003E00-
51;93262;53597;191715;32011B00-
33;101479;47816;184868;32006C10-
95;93221;56596;192288;32011A052
59;108445;52720;199197;32010A043
4;101350;50046;186271;32006A01-
10;101990;37722;179189;32030C09-
46;93214;51295;190424;32011D00-
4;93268;54604;191817;32011B00-
18;101964;38811;183364;32030C00-
33;108518;52123;198493;32010A032
6;108446;51072;198880;32010A020
33;89500;44864;189130;32003F00-
34;93214;51239;190467;32011D00-
34;108488;52928;198352;32010A010
177;89355;44803;189457;32003F00-
124;89355;44549;190827;32003A091
42;89271;45139;187425;32003F01-
54;101468;49306;186450;32006D10-
2;89345;46867;199661;32003D000
13;101376;50008;186118;32006A01-
44;101960;41077;182014;32030D091
24;93280;51207;192267;32011C00-
7;89227;45193;192828;32003A053
3;101979;35162;185855;32030B00-
71;89398;44857;191956;32003A021
4;93170;51273;190407;32011D00-
6;93204;54129;188463;32011B082
45;101922;34815;186042;32030B09-
38;101928;36443;186944;32030A00-
80;89442;38834;197125;32003M00-
2;101366;47000;184412;32006B19-
11;93169;54543;191625;32011B00-
161;93215;54575;190836;32011B01-
9;89223;44315;191939;32003A021
47;93248;56340;192318;32011A052
69;89236;38839;198885;32003M09-
82;93222;53351;194291;32011C09-
24;101961;36229;186817;32030A00-
15;89465;44706;191255;32003A312
44;108488;52956;198231;32010A010
41;101436;47517;184887;32006C10-
31;101442;43172;184170;32006B00-
167;89473;46679;191836;32003A12-
72;89452;44709;192127;32003A021
195;89355;44792;189326;32003F00-
6;101401;48823;189098;32006D091
81;93197;57201;190780;32011A02-
9;93192;54132;191787;32011B00-
185;89473;46762;191867;32003A12-
7;101363;47724;188117;32006D00-
2;89447;48651;199238;32003D08-
18;89385;45652;195307;32003B000
29;101334;50406;186417;32006A001
66;89391;47584;191531;32003A11-
18;108536;52304;198843;32010A043
3;89368;44210;192390;32003A042
9;93196;56894;191833;32011A001
31;101396;49630;186256;32006A01-
42;93168;56451;192371;32011A052
64;93214;51397;190302;32011D00-
4;89452;44847;192317;32003A01-
5;101334;50387;186470;32006A001
62;108488;52993;198072;32010A010
28;89242;45095;192162;32003A021
81;93231;54438;193321;32011B091
143;93215;54652;190700;32011B01-
11;93298;54063;193202;32011B091
10;89266;44849;191296;32003A312
6;108516;52550;202443;32010A262
23;93262;53856;191638;32011B00-
84;89391;48010;191424;32003A11-
15;108477;51560;194523;32010B00-
234;89355;44728;188969;32003F00-
98;93205;55776;191824;32011A013
63;93197;57181;190863;32011A02-
5;89217;44605;191244;32003A021
62;89442;39027;197111;32003M00-
15;108446;51018;198823;32010A020
13;101326;47775;183896;32006B081
16;93163;57422;190618;32011A02-
7;89436;45163;192122;32003A021
36;89277;44004;192608;32003A042
12;89323;44538;192580;32003A001
53;89398;44912;192086;32003A021
12;89507;43877;192692;32003A042
18;89303;39835;188932;32003G00-
20;108424;52149;198605;32010A032
47;108467;52154;200089;32010A0PA
72;93170;50913;190446;32011D00-
2;89234;45882;195339;32003B000
28;108429;51154;195721;32010B01-
70;89345;46476;199984;32003D000
6;89316;48604;193970;32003E09-
63;93231;54547;192877;32011A091
24;93221;56538;192091;32011A052
16;89221;46098;195148;32003B000
8;101993;39077;183007;32030C00-
29;93279;52165;187520;32011D091
33;101444;49815;186694;32006A01-
63;108420;53092;200498;32010A0PA
79;101405;49092;186083;32006D10-
4;89335;37894;192631;32003L00-
28;89256;47978;199065;32003D08-
5;108422;48171;201685;32010C09-
1;108418;53033;198671;32010A010
1;93285;54720;191696;32011B00-
10;89378;44392;192525;32003A001
1;93229;54483;191538;32011B00-
7;89456;45055;192811;32003A053
60;93168;56687;192587;32011A052
1;89433;46721;195084;32003E09-
10;89383;44628;191736;32003A021
150;101376;49083;185703;32006A01-
20;93289;57586;191885;32011A110
13;89446;39617;197034;32003M00-
47;89353;40161;197427;32003M09-
25;89493;46013;198029;32003C00-
11;93196;56893;191843;32011A001
41;108460;51498;195652;32010B00-
24;101472;47797;185583;32006C10-
41;89389;49020;194202;32003E00-
54;93170;50961;190484;32011D00-
18;89277;43943;192591;32003A042
45;93231;54376;191948;32011B00-
52;89345;46583;199892;32003D000
30;108504;52817;197879;32010A0AB
22;93241;54170;188943;32011B082
21;93266;55217;194660;32011B10-
79;93190;56782;189058;32011A08-
64;101344;43620;183413;32006B00-
12;108544;50037;198086;32010A10-
10;89496;44666;191670;32003A312
4;93265;55995;192167;32011A013
26;101943;41020;180654;32030C09-
27;108504;52880;197730;32010A0AB
11;101348;45727;182436;32006B081
12;89344;39772;189759;32003G099
6;93189;54464;191672;32011B00-
9;101386;47226;188663;32006D00-
104;93177;55515;190062;32011A08-
9;108493;49950;198132;32010A10-
220;101376;48052;185414;32006C10-
162;89355;44828;189712;32003F091
18;93214;51172;190514;32011D00-
119;108460;51492;194928;32010B00-
13;93267;56163;192510;32011A03-
35;89508;44557;192738;32003A001
4;93235;53031;190374;32011B082
57;89521;46193;192104;32003A19-
7;101971;39148;183120;32030C00-
139;89473;46437;191787;32003A12-
32;89327;44316;192175;32003A03-
10;101339;45690;184951;32006B081
6;93176;56047;192114;32011A013
60;108541;50422;197720;32010A10-
27;89215;45232;188115;32003F01-
20;93205;56584;191898;32011A001
99;89213;45320;196547;32003B090
61;108518;51983;198425;32010A032
20;101429;50984;186686;32006A022
2;89367;39496;194048;32003K09-
10;101389;46656;182811;32006B081
12;93200;57199;192238;32011A001
27;108544;50033;198049;32010A10-
121;93168;57629;193022;32011A091
25;101428;50226;185439;32006A089
49;89380;44854;192925;32003A053
9;89239;45111;191324;32003A312
5;101372;47294;188561;32006D00-
39;93208;55010;189007;32011B082
11;108485;52470;198605;32010A001
31;93267;56158;192856;32011A03-
38;101344;43479;183553;32006B00-
24;89251;44696;187773;32003F091
27;101400;49131;185893;32006A01-
13;89450;47671;191695;32003A19-
76;93177;56066;190541;32011A28-
240;101376;47933;185383;32006C10-
68;108446;50546;198498;32010A10-
23;101940;40611;183744;32030D00-
8;89218;41038;187934;32003G099
15;108419;53173;198394;32010A010
54;89385;45896;195386;32003B000
5;89501;44364;191906;32003A021
78;101459;48367;185917;32006D19-
3;93181;57050;192982;32011A042
43;101444;49801;186742;32006A01-
9;89262;45991;197814;32003C00-
26;93217;50936;190927;32011D00-
10;93173;49938;189640;32011D091
5;89470;50163;195287;32003E09-
19;108505;49920;198722;32010A10-
11;89335;37888;192595;32003L00-
9;108401;52158;198912;32010A043
27;101384;50665;187149;32006A022
50;108406;51619;194752;32010B00-
23;93292;56604;192112;32011A052
85;89359;45251;192822;32003A053
84;108460;51457;195450;32010B00-
9;108438;52607;198747;32010A001
4;101349;45689;183423;32006B081
