house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
5;107310;29435;201779;38014A11-
30;107193;32188;204035;38014B11-
47;103092;25716;200492;38008A11-
28;107004;28797;202599;38014A11-
32;107245;32659;203432;38014B03-
29;110621;29777;188295;38002D000
23;96099;29036;192354;38025H099
29;96324;29806;197427;38025A040
10;111415;31852;186737;38002B09-
55;96146;30724;197228;38025A02-
10;107325;27645;201244;38014A21-
8;94619;34637;205364;38016A11-
80;107134;32002;201682;38014B090
28;96335;30120;197964;38025A05-
39;110667;26988;180586;38002G11-
2;107277;27920;198901;38014A29-
25;96288;30399;196712;38025A02-
19;106766;30649;201686;38014B02-
42;107223;29069;202098;38014A11-
158;94580;36038;203400;38016A412
22;96299;30978;197054;38025A030
9;106845;30561;201546;38014A01-
10;107166;28446;201794;38014A12-
39;94665;36682;203554;38016A001
3;106757;27906;201302;38014A21-
27;107218;26913;200994;38014A22-
16;107252;28684;201507;38014A12-
38;96208;30741;197451;38025A05-
3;106969;31797;204162;38014B11-
19;103085;26163;197409;38008B001
41;94684;36749;203446;38016A001
20;107034;30707;203310;38014B11-
98;96164;30033;197512;38025A040
56;96120;31762;196221;38025F0MA
1;111428;33787;189986;38002A089
5;107198;28472;202099;38014A12-
14;107038;31996;201818;38014B00-
1;96227;26217;190266;38025J00-
23;96140;30347;197717;38025A05-
37;96093;30757;196621;38025A311
21;96230;32370;195471;38025F000
23;96148;29311;194133;38025G000
4;94579;37321;203847;38016A31-
5;106926;31720;201866;38014B02-
448;107022;31258;203887;38014B10-
34;107252;28680;201563;38014A12-
34;94705;37111;203542;38016A052
4;107333;34159;201738;38014B090
18;96321;30834;195840;38025A311
2;107207;31709;203376;38014B11-
1;106945;33014;204406;38014B21-
1;103149;26959;199597;38008A04-
62;107134;31936;201639;38014B090
43;103004;25538;199655;38008A010
30;96344;34559;194516;38025D00-
102;107309;34155;203862;38014B062
57;107001;27730;201259;38014A21-
50;103094;25857;200136;38008A03-
506;107067;33876;203832;38014B262
16;107167;33117;204481;38014B21-
5;111392;31703;185218;38002E09-
99;102985;23884;196645;38008B19-
155;107309;34090;203721;38014B062
67;107037;28239;202022;38014A12-
1;96124;30584;195873;38025A322
4;107352;30009;201156;38014A00-
158;106799;34044;203756;38014B062
20;106952;31279;201754;38014B02-
1;103158;23721;199763;38008A052
15;107047;31336;202293;38014B02-
8;96167;31058;197817;38025A11-
7;96247;31173;197361;38025A10-
20;106977;30217;201573;38014A01-
17;103151;25917;197352;38008B032
5;107215;33045;204477;38014B21-
11;103023;25374;199883;38008A00-
559;107067;33949;204035;38014B262
1;96182;30385;196855;38025A00-
317;107309;34150;203454;38014B062
53;106851;29215;200693;38014A00-
205;94701;34409;205550;38016A10-
7;107158;31284;203775;38014B10-
49;102989;25660;199743;38008A010
12;110628;33687;183153;38002F09-
40;94618;36638;203176;38016A02-
1;111403;35265;190962;38002A099
5;111402;32989;189395;38002A089
19;106884;29090;202075;38014A11-
18;96196;26421;190407;38025J00-
28;107352;29984;201274;38014A00-
20;110677;30713;182335;38002F00-
10;106913;32458;202242;38014B01-
1;96178;30639;198264;38025A489
12;107193;32299;203850;38014B11-
10;96323;24611;191146;38025J09-
26;106776;28825;202431;38014A11-
14;107245;32679;203213;38014B03-
17;107184;29330;202552;38014A11-
253;103023;26791;199802;38008A04-
21;96206;36680;196181;38025C09-
9;106853;32619;202916;38014B01-
8;103157;26582;197792;38008B001
23;96265;31666;197809;38025A19-
71;111399;32553;186381;38002B09-
358;107067;33810;204006;38014B262
20;107275;26723;201123;38014A22-
22;107272;32071;201686;38014B090
50;103112;27151;199731;38008A04-
19;103120;25411;199940;38008A00-
38;96286;32048;197236;38025A19-
3;94675;37163;203241;38016A02-
21;96161;30527;197438;38025A00-
9;103036;25195;200237;38008A12-
701;107309;33999;203087;38014B062
13;107225;30073;201068;38014A00-
205;107067;33874;204035;38014B262
2;94605;34905;204911;38016A11-
124;96194;29594;196880;38025A099
23;106965;31029;201707;38014B02-
74;102983;25147;200522;38008A10-
6;107208;29445;202590;38014A11-
74;94691;35606;204449;38016A412
4;107348;27598;201113;38014A21-
37;96280;29982;197755;38025A040
13;111400;33627;190238;38002A00-
31;94628;37089;203668;38016A052
39;103112;27136;199783;38008A04-
3;107039;28277;202258;38014A12-
42;106890;27356;200582;38014A23-
6;111401;33686;190189;38002A00-
19;103073;25648;200344;38008A00-
14;107131;33299;204578;38014B21-
6;107187;32953;203218;38014B03-
10;96152;29058;193711;38025G000
3;96295;31740;198992;38025A180
62;107067;33920;204320;38014B262
27;102988;25184;197247;38008B01-
4;96334;31196;197573;38025A10-
3;110678;30391;179719;38002F09-
335;107309;34189;203451;38014B062
13;103140;25786;199682;38008A010
31;106785;30965;201486;38014B02-
160;106828;30955;201812;38014B02-
19;103127;26652;199898;38008A04-
16;110670;28176;186467;38002C09-
28;102985;25255;197074;38008B01-
4;96335;30114;197931;38025A05-
11;94581;35944;203640;38016A412
74;94670;36801;202985;38016A01-
66;107221;31337;201570;38014B02-
20;107090;29553;201905;38014A11-
150;96138;30178;198225;38025A489
19;106812;31225;203203;38014B11-
3;96153;29945;192745;38025H099
12;103129;25222;199570;38008A02-
2;110632;30395;180683;38002F09-
23;94545;36213;203127;38016A01-
850;107067;34034;204077;38014B262
24;106891;30083;201323;38014A00-
13;106949;31648;202102;38014B02-
24;96117;34589;194519;38025D00-
37;106812;30994;203056;38014B11-
3;94644;37100;203290;38016A02-
11;96336;35473;196295;38025C00-
29;94557;36986;203479;38016A001
40;96212;29915;190880;38025H009
12;107354;32260;202659;38014B01-
169;96164;29619;197817;38025A040
5;107254;31385;201896;38014B02-
24;94580;35896;203447;38016A412
2;106875;29196;201972;38014A11-
7;107152;32973;200860;38014C01-
57;110621;30135;186501;38002D090
28;106899;29331;202393;38014A11-
5;111405;31279;188429;38002A181
18;107025;31893;203797;38014B11-
31;111400;33649;190148;38002A00-
19;106994;30798;201677;38014B02-
22;96251;27065;189977;38025J09-
2;107330;28871;201482;38014A12-
8;96220;31832;197452;38025A10-
27;106898;27475;201483;38014A21-
22;107001;27535;200975;38014A21-
22;96165;36170;198666;38025B002
5;106795;27201;201174;38014A21-
108;106834;31666;202703;38014B11-
127;103089;25200;196848;38008B01-
74;94579;38601;203334;38016B00-
14;96271;31796;197163;38025A19-
44;107067;33946;204321;38014B262
76;106984;28948;201182;38014A00-
56;94670;36769;203004;38016A01-
6;111417;34027;190567;38002A00-
37;94553;36523;203565;38016A03-
188;103023;26010;199799;38008A010
99;94579;38811;203411;38016B00-
84;96330;31340;197839;38025A11-
86;94623;36801;203250;38016A02-
35;94604;36249;203671;38016A412
1;106763;32033;201905;38014B00-
45;94604;36232;203525;38016A412
6;103135;25487;200208;38008A00-
4;106790;35324;200555;38014C090
48;106998;33312;200825;38014C01-
105;94622;33906;205170;38016A10-
14;103042;25221;199680;38008A00-
106;96194;29667;196944;38025A099
23;102998;26293;197726;38008B001
56;94691;35645;204303;38016A412
29;106795;27375;201321;38014A21-
19;107089;33326;204546;38014B21-
13;111391;33744;190483;38002A00-
35;94609;37116;203356;38016A02-
37;103120;25466;199944;38008A00-
20;106810;29059;202305;38014A11-
39;96270;30599;196485;38025A311
22;94665;36709;203491;38016A001
20;103123;25496;200044;38008A00-
56;94579;38320;203305;38016B0PA
1;106851;29601;200831;38014A00-
10;102999;26219;197535;38008B001
197;107034;33396;204860;38014B21-
58;94684;36778;203485;38016A001
22;110665;27476;187390;38002C00-
7;107120;31721;203236;38014B11-
106;107043;29245;201509;38014A11-
12;94555;34817;205445;38016A11-
13;106804;31134;203040;38014B11-
260;106851;27302;199763;38014A23-
3;96147;30524;197291;38025A00-
10;96158;30260;197039;38025A00-
23;103152;25845;197427;38008B001
1;106788;31372;202135;38014B02-
14;107116;27602;200923;38014A21-
2;106869;29152;202680;38014A11-
141;94580;36145;203453;38016A412
14;96112;30476;196131;38025A322
12;107195;28308;202395;38014A12-
4;96185;31245;197496;38025A10-
70;107083;31232;202286;38014B18-
36;96179;30271;196451;38025A322
4;96192;31363;197317;38025A10-
16;94621;36307;203241;38016A01-
16;110631;30883;182358;38002F00-
109;103089;25329;196938;38008B01-
36;94612;34573;205457;38016A11-
7;96255;30059;196815;38025A322
11;107219;27710;200140;38014A23-
2;107139;34966;200098;38014C090
3;111385;32582;185923;38002B09-
41;102987;25768;198586;38008B02-
70;103153;26170;198449;38008B02-
34;103100;25688;199966;38008A010
39;103094;25795;200180;38008A03-
12;106815;33385;202975;38014B041
4;96180;30474;197274;38025A00-
8;96177;30370;196576;38025A322
58;96140;30271;197704;38025A05-
5;107269;29775;202726;38014A19-
120;96330;31420;197803;38025A11-
38;107222;26911;200973;38014A22-
5;106816;36754;202547;38014B39-
24;107260;30038;201352;38014A00-
30;107230;26960;200916;38014A22-
23;103027;24851;199334;38008A052
51;96205;31352;197140;38025A030
58;96148;29221;194218;38025G000
4;102982;24510;199338;38008A052
15;96218;26593;190247;38025J00-
254;107269;27949;201835;38014A12-
32;102989;25586;199708;38008A010
17;107071;30232;201396;38014A01-
1;103013;25898;199741;38008A010
7;96262;30653;196497;38025A311
21;110641;28572;182322;38002G00-
25;106851;29339;200757;38014A00-
75;94662;41535;200342;38016C09-
14;106906;29728;200904;38014A00-
13;111416;34102;190005;38002A089
4;94571;34343;205210;38016A11-
7;106807;33351;203150;38014B041
26;94605;34579;205326;38016A11-
54;94646;35437;204677;38016A12-
1;103052;26592;197746;38008B001
223;107067;33916;204024;38014B262
74;103089;25537;197084;38008B01-
71;106797;27357;200414;38014A23-
21;96120;31274;196078;38025A370
15;103004;25401;199662;38008A010
54;107342;27461;201502;38014A21-
17;96234;32196;196440;38025F0MA
20;106765;31335;202950;38014B11-
7;94550;36431;203893;38016A42-
55;111387;34998;190909;38002A01-
10;96171;30130;197112;38025A00-
3;94610;36552;204090;38016A0MA
9;94706;36921;203628;38016A001
69;103100;25795;199995;38008A03-
23;94626;37681;201074;38016C09-
138;96270;31592;190940;38025H099
106;110636;29731;188504;38002D000
7;94568;41586;200402;38016C09-
8;111414;33545;190297;38002A00-
151;94701;34713;205707;38016A10-
614;107067;34020;203839;38014B262
14;103156;25881;197544;38008B001
15;96296;31022;197625;38025A11-
43;106987;32119;204289;38014B11-
61;103082;25454;199550;38008A010
20;106834;31886;202093;38014B00-
15;96107;26756;190536;38025J09-
29;103086;25558;200076;38008A00-
403;107309;34192;203625;38014B062
10;107281;31477;203471;38014B11-
4;102985;25624;197269;38008B032
8;106987;32386;203782;38014B11-
40;106753;27636;201292;38014A21-
48;107342;27426;201474;38014A21-
6;103069;24973;199889;38008A02-
34;110631;30913;182290;38002F00-
43;106828;30030;201501;38014A01-
3;107284;28895;202236;38014A11-
27;94644;37157;203271;38016A02-
55;107329;28357;202163;38014A12-
35;96194;30206;196997;38025A00-
23;107210;32097;202527;38014B01-
6;106889;29121;201482;38014A12-
4;96162;34779;194656;38025D00-
470;107067;33900;203892;38014B262
20;111387;34672;190681;38002A01-
21;107023;32065;203840;38014B11-
44;106845;30604;201476;38014A01-
11;103055;25714;200444;38008A11-
456;107309;34280;203496;38014B062
27;103001;25793;197142;38008B01-
56;110641;27628;182213;38002G082
15;96095;30594;196317;38025A311
2;107176;29706;200647;38014A00-
632;107067;34048;203855;38014B262
4;96302;30135;190854;38025H099
21;94676;35942;204218;38016A412
169;110636;30891;189294;38002D090
25;106992;29977;200844;38014A00-
24;107323;27420;200091;38014A23-
16;103100;25629;199969;38008A010
44;94706;36946;203503;38016A001
6;96263;30307;196586;38025A322
57;94662;39842;200915;38016C09-
15;96150;31327;196785;38025A370
5;107148;32896;202976;38014B03-
7;106771;31911;204019;38014B11-
21;103104;25229;199859;38008A00-
80;103089;25521;197068;38008B01-
13;96292;32449;195586;38025F000
3;111432;36881;191846;38002A099
33;103017;24459;199770;38008A052
48;106797;27708;200445;38014A23-
4;94666;35195;205111;38016A11-
83;94623;36655;203285;38016A001
144;94580;36148;203415;38016A412
74;107134;32053;201652;38014B090
11;96250;30565;197168;38025A00-
16;111401;33738;190235;38002A00-
8;94574;37530;203079;38016B0MA
3;107260;30071;201157;38014A00-
32;107118;32609;203318;38014B03-
18;107043;29672;200850;38014A00-
26;94675;37157;203190;38016A01-
14;96334;31246;197552;38025A10-
13;106939;33046;203090;38014B03-
21;110654;29306;184733;38002C09-
2;94638;34340;204955;38016A11-
20;107342;26975;201413;38014A20-
36;107043;29633;200925;38014A00-
7;107113;27300;200735;38014A23-
10;106817;29672;200580;38014A00-
240;107180;27074;201326;38014A20-
39;94685;37828;201762;38016C09-
11;96167;30991;197822;38025A11-
20;103106;25494;199658;38008A010
10;96124;30493;195889;38025A322
12;94558;37594;200984;38016C09-
25;107180;28228;200369;38014A23-
70;96146;30728;197254;38025A00-
3;110636;27379;187462;38002C00-
27;96120;31641;196307;38025A370
13;107210;32141;202425;38014B01-
41;106953;28896;201458;38014A12-
12;106845;30603;201563;38014A01-
37;107222;26850;200932;38014A22-
162;94580;36090;203402;38016A412
20;96289;29327;193766;38025G000
9;111433;33548;190697;38002A089
6;106937;31732;204047;38014B11-
16;96193;30341;196304;38025A322
54;94706;36943;203471;38016A001
10;106765;31425;202991;38014B11-
21;107134;31904;201653;38014B090
13;94643;35834;203490;38016A412
20;94709;36820;203146;38016A02-
45;111391;33842;190554;38002A00-
15;103017;24601;199643;38008A052
6;96223;26528;190374;38025J00-
144;106799;33297;203193;38014B041
30;94623;37226;203469;38016A052
6;106977;30210;201552;38014A01-
67;94662;40347;201063;38016C09-
49;103027;24124;199634;38008A081
28;96233;30501;197748;38025A05-
24;107353;28030;201744;38014A12-
53;107143;26963;201116;38014A22-
11;107178;28494;202108;38014A12-
100;107155;32888;202194;38014B01-
29;96093;30729;196599;38025A311
14;103004;26018;199704;38008A010
10;111400;33600;190244;38002A00-
42;103096;26637;197691;38008B001
1;96259;31372;197686;38025A10-
2;110650;29351;189027;38002D090
19;103001;25842;197148;38008B01-
2;96099;28543;192112;38025H01-
5;96132;27327;196039;38025A099
538;107067;33916;203821;38014B262
6;106925;32345;202551;38014B01-
14;107130;35222;203274;38014B39-
29;110636;27474;187616;38002C00-
30;107110;27590;201792;38014A21-
8;94576;37003;203203;38016A02-
77;94691;35548;204452;38016A412
4;96229;27772;190650;38025J09-
65;111387;35153;190968;38002A099
15;107192;32360;202623;38014B01-
132;96194;29580;196866;38025A099
243;107043;28768;202142;38014A10-
8;106915;29489;202148;38014A11-
26;106894;31770;203337;38014B11-
206;107067;33746;204179;38014B262
3;96299;30830;197218;38025A030
2;96140;30405;197643;38025A05-
65;106845;30627;201520;38014A01-
16;110667;27052;180524;38002G11-
63;106834;31807;202194;38014B00-
9;106828;29541;201233;38014A00-
782;107067;34105;204033;38014B262
25;106884;29134;202061;38014A11-
32;96311;31026;197699;38025A11-
12;106831;28302;200651;38014A08-
175;107180;27276;200892;38014A22-
46;94585;37166;203673;38016A052
12;96209;30686;197517;38025A05-
4;96212;30422;191168;38025H099
14;107118;32218;203490;38014B11-
8;110660;29618;188445;38002D000
24;96321;30887;195832;38025A311
54;96136;31449;197265;38025A10-
62;103089;25576;197127;38008B01-
92;106797;27085;200509;38014A23-
13;107235;31597;202111;38014B02-
49;94665;36681;203532;38016A001
232;103023;26223;199793;38008A04-
8;103165;25855;200188;38008A03-
45;103035;25691;197211;38008B032
22;96330;31106;197891;38025A11-
17;94644;37137;203278;38016A02-
16;106766;30644;201593;38014B02-
59;96149;31171;197627;38025A10-
30;106845;30652;201518;38014A01-
10;94564;37476;199495;38016C09-
11;106900;31940;202166;38014B00-
30;111387;34711;190702;38002A01-
32;107040;26885;201285;38014A22-
259;107067;33916;203991;38014B262
38;96106;30250;197364;38025A00-
108;96270;30697;195783;38025A311
45;111400;33716;190075;38002A00-
27;110656;27363;187558;38002C00-
13;94626;37629;201095;38016C00-
56;107134;31928;201596;38014B090
23;103111;25386;200513;38008A10-
7;106838;29626;200766;38014A00-
113;94675;36885;203164;38016A02-
122;107180;27468;200703;38014A23-
31;94684;36752;203482;38016A001
1;103106;25534;199817;38008A010
1;106902;31941;203767;38014B11-
59;94691;35611;204348;38016A412
134;94580;36046;203460;38016A412
592;107067;33977;203809;38014B262
306;107067;33789;204064;38014B262
13;94684;36753;203547;38016A001
67;94665;36680;203470;38016A001
17;96114;35293;196564;38025C00-
10;102982;24523;199454;38008A052
7;96105;33951;194173;38025F0PA
15;96336;35483;196277;38025C00-
135;107155;33731;202662;38014B041
17;96215;30394;197986;38025A05-
9;107301;31192;202994;38014B11-
7;107039;28224;202237;38014A12-
79;96129;30469;197879;38025A05-
17;111400;33632;190216;38002A00-
50;107220;30189;203450;38014B11-
5;107053;27642;201184;38014A21-
303;107309;34096;203512;38014B062
20;94621;36319;203233;38016A01-
13;107231;29142;201094;38014A00-
23;106984;29421;200962;38014A00-
274;107309;34108;203559;38014B062
49;107344;31284;202062;38014B02-
3;94562;34785;204978;38016A11-
2;106828;29474;201157;38014A00-
10;107188;32633;202473;38014B01-
266;94581;35237;204532;38016A412
13;96300;28577;193378;38025G09-
57;110636;27642;187806;38002C09-
108;94623;36724;203250;38016A02-
5;96269;29755;189325;38025H099
1;106967;31747;202772;38014B11-
8;103001;25857;197121;38008B01-
12;106763;32270;201562;38014B090
40;96270;30661;196427;38025A311
621;107067;33959;204102;38014B262
12;96199;35263;196340;38025C00-
21;96112;30460;196262;38025A322
22;107323;27425;200050;38014A23-
71;107022;27236;201796;38014A20-
40;107083;31115;202584;38014B18-
46;107014;29177;201215;38014A00-
360;103023;27072;199428;38008A04-
603;107067;33959;204083;38014B262
2;106912;29198;202720;38014A11-
1;96139;31714;191580;38025H099
4;96308;30326;197116;38025A00-
14;106779;28048;201345;38014A21-
65;96148;29432;193787;38025G000
3;96239;35357;196361;38025C00-
8;96259;31350;197704;38025A10-
20;96117;34603;194565;38025D00-
28;107103;30178;201211;38014A01-
851;107309;33960;203192;38014B062
6;106899;29051;202227;38014A11-
44;106946;32104;203226;38014B11-
3;107152;33001;200841;38014C01-
7;106857;28355;201988;38014A12-
2;96253;26337;190028;38025J09-
89;103123;25897;200034;38008A03-
20;96260;29843;197796;38025A040
