house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
30;122017;130464;203378;46021C012
10;133620;139188;201944;46025A001
4;143170;133254;212661;46020A022
18;126573;143357;215790;46003F00-
57;135831;145523;204750;46013B010
43;138861;123122;198997;46014A032
77;139206;122020;199668;46014A632
3;143090;131458;216868;46020B023
20;130725;138031;216581;46003C011
132;138852;123171;198548;46014A622
28;122082;127411;207261;46021D091
37;139012;124251;198596;46014A532
29;119179;134772;204468;46021A211
3;135761;143467;206733;46013A0PV
50;143000;133165;211124;46020A033
22;133893;143318;202355;46025B022
39;119286;136396;204004;46021A2MN
36;143008;131248;209183;46020D001
41;126508;141708;212949;46003A281
264;133893;141785;202118;46025B091
14;139204;121457;200743;46014A632
26;138846;121922;199471;46014A813
94;121990;129853;202895;46021C023
53;119391;133333;205478;46021A732
12;119264;133546;205610;46021A732
20;126654;141237;207615;46003H034
67;119236;135529;207017;46021A60-
57;67637;124130;212988;46024A241
14;133877;136405;200195;46025C001
74;143037;130125;215689;46020B012
105;119331;134657;206557;46021A011
5;126493;142503;210546;46003A100
154;119231;134071;205789;46021A052
106;119267;135242;205513;46021A512
24;133647;139359;201527;46025A001
14;143167;129983;215990;46020B012
75;133746;133959;200598;46025D000
50;138917;122358;199421;46014A60-
38;119096;133388;206264;46021A021
117;119202;135166;205035;46021A232
48;135789;145984;206512;46013A001
19;139098;125864;200486;46014A112
80;121993;132025;205145;46021C191
53;126735;144302;211843;46003G11-
5;139011;123615;198250;46014A501
31;126541;142651;212840;46003G021
30;119087;133964;206598;46021A001
6;138901;119058;198416;46014A391
1;126424;145083;210663;46003G19-
27;135903;144568;201810;46013C001
10;119221;133453;204261;46021A20-
96;133827;136950;200417;46025C001
11;138964;125035;200510;46014A10-
14;122067;124382;204439;46021D01-
195;138877;122036;199199;46014A813
84;143117;130325;209703;46020D134
24;143017;132398;212825;46020A215
18;119414;135380;207867;46021A893
183;119375;133534;205723;46021A732
28;139090;123541;202394;46014C010
22;130722;137883;216159;46003C072
71;143027;131162;208637;46020D091
76;67623;125708;211074;46024A20-
183;67557;126044;209168;46024A11-
10;119443;136597;206193;46021A290
22;139105;124833;200636;46014A402
46;119287;137514;205640;46021A290
32;143108;131343;213733;46020A180
84;119387;134129;206457;46021A001
48;138831;123489;199229;46014A001
59;133656;134619;200963;46025D000
33;126641;141499;211436;46003A042
47;139108;124636;198234;46014A532
2;135809;145136;204144;46013B000
113;139206;121588;199588;46014A813
84;143157;133405;212663;46020A222
46;119409;134696;205531;46021A522
49;138840;124332;200858;46014A402
132;133827;137038;200502;46025C022
42;67599;124920;213058;46024A241
97;126369;142626;212358;46003A312
21;143173;131244;208968;46020D012
422;138951;117352;199795;46014A30-
54;119415;135683;206833;46021A60-
7;143155;135523;217081;46020C000
16;138899;123905;201095;46014A413
111;133746;134141;200495;46025D000
70;119270;136317;204507;46021A290
49;67706;123430;207828;46024C112
23;133606;138371;205057;46025A20-
226;119254;137619;207819;46021B112
38;135891;146093;206485;46013A001
265;138951;118553;200342;46014A391
84;130767;136032;219831;46003D000
9;119250;135387;205652;46021A512
59;126463;137922;211402;46003B081
11;143172;132547;211613;46020A044
14;119416;133562;207652;46021A831
20;133686;137947;202193;46025A022
66;119381;134949;206898;46021A401
40;139001;123351;198921;46014A021
22;119423;135416;205988;46021A512
16;126424;144972;210610;46003G19-
24;133830;135568;200653;46025C012
6;138918;123237;199894;46014A723
2;138846;121856;199608;46014A813
54;138980;121181;199206;46014A803
37;126623;142055;212578;46003A301
4;133674;138717;202286;46025A042
35;143005;130013;215937;46020B012
42;126674;142490;212292;46003A312
74;119134;136994;204652;46021A290
41;67693;123341;212630;46024A262
370;139075;117881;202438;46014B1AA
168;119142;137255;210070;46021B099
101;67631;126757;211165;46024A03-
34;119205;134922;206770;46021A401
8;119177;135291;205984;46021A512
2;119371;134248;204649;46021A20-
33;126410;143619;216444;46003F012
78;119177;135495;205709;46021A512
4;119134;136817;205376;46021A290
27;126513;141665;212036;46003A011
10;135757;145103;204280;46013B000
36;135756;144855;206805;46013A0PV
7;119214;134320;205214;46021A723
146;119179;134820;204524;46021A211
56;139122;120268;203103;46014B09-
36;143133;130185;208398;46020D091
333;135789;145297;205217;46013A01-
10;126497;142040;211509;46003A001
54;133648;138544;203020;46025A312
55;135787;144626;205128;46013B010
11;126721;141430;212281;46003A322
36;135796;146165;207363;46013A001
28;143004;134304;216919;46020C000
111;143054;134112;210932;46020A01-
178;119216;135625;208542;46021B011
10;135798;145583;205854;46013A043
19;130716;136641;220257;46003D012
13;126439;142182;212018;46003A301
34;126598;143445;212713;46003G021
53;119149;131986;207689;46021A142
159;122008;130076;204013;46021C001
9;119351;138185;208070;46021A3PB
24;143051;131511;214148;46020A100
52;67668;128984;210322;46024B000
114;119397;134588;205222;46021A533
110;139094;118739;197219;46014A291
31;119148;133594;205173;46021A712
5;126730;142355;211883;46003A001
115;139232;124535;201250;46014A402
37;130766;136173;220342;46003D000
47;119172;134071;205190;46021A723
65;67543;129039;215421;46024B112
4;139098;125673;200476;46014A112
69;133760;139554;201811;46025A001
59;143046;133132;212331;46020A022
62;122105;125905;205266;46021D091
39;119223;133089;207035;46021A101
13;122069;126438;204102;46021D0PN
71;138911;123845;198987;46014A01-
65;133805;139983;202975;46025A123
3;139075;120937;204072;46014B01-
19;121980;130319;203380;46021C012
16;143072;132516;210961;46020A081
3;119414;135158;207787;46021A822
123;119245;132832;205468;46021A701
5;119179;134772;204468;46021A211
53;119211;135340;205577;46021A512
27;126561;140582;207531;46003H034
27;119400;133842;204892;46021A712
56;133763;133397;200308;46025D000
10;119188;133939;206028;46021A052
5;139196;122103;204360;46014B00-
11;138948;122915;200185;46014A734
27;126713;142132;212220;46003A301
26;119200;134888;206679;46021A401
29;119252;133953;207213;46021A111
46;138975;118655;199397;46014A391
87;126709;139617;208282;46003H112
72;119112;133055;206525;46021A152
28;135906;146064;206369;46013A001
27;67558;126786;210698;46024A02-
31;135743;144670;201918;46013C012
120;143117;130144;209819;46020D134
23;133783;139848;201985;46025A101
18;133718;143128;202560;46025B00-
29;126732;143930;212066;46003G01-
23;119346;134212;208178;46021A842
216;139075;119376;203339;46014B09-
489;119202;135277;204876;46021A232
153;122049;131030;207660;46021C191
14;119081;136874;205466;46021A290
24;133815;135539;200332;46025C012
13;138973;122960;200280;46014A734
644;119202;135336;204793;46021A232
52;126556;140985;210601;46003A242
28;126734;139550;211195;46003A281
32;122043;131719;204153;46021C055
76;67614;127728;213629;46024A282
16;138999;121049;201618;46014B09-
34;139177;121788;199820;46014A632
27;122103;127094;205443;46021D00-
29;135843;144990;203225;46013B022
45;119151;133568;202282;46021A28-
3;126659;139352;208147;46003H112
122;133602;139670;202936;46025A182
189;119254;137575;207831;46021B112
209;143117;129760;210263;46020D11-
16;126598;143554;212737;46003G021
171;133642;136377;201539;46025C091
7;67635;127338;211019;46024A00-
25;133789;138091;201237;46025A031
21;133767;138948;202534;46025A042
9;126568;142174;211966;46003A301
18;143008;131171;209238;46020D001
4;138913;124665;201050;46014A402
1;119338;133701;207568;46021A831
27;119083;134532;206727;46021A011
21;67632;129901;211114;46024B081
296;133670;137710;201011;46025A0AA
19;139012;124399;198520;46014A532
169;135757;145249;204950;46013B010
126;67606;129082;212461;46024B081
23;119135;135276;205328;46021A522
59;119336;133920;205700;46021A052
32;126504;143844;211226;46003G11-
129;138951;120534;200611;46014A691
74;119227;133740;205957;46021A052
97;139207;123552;198525;46014A021
80;122070;127687;204594;46021D032
122;126433;141284;210817;46003A213
116;138991;122141;198600;46014A212
29;126514;140318;210830;46003A242
24;139052;124684;198639;46014A01-
35;126385;143636;213798;46003G032
108;133679;140199;202118;46025A101
89;135789;145886;206309;46013A001
14;139158;122808;201722;46014C00-
50;119194;133140;206239;46021A152
10;139013;121713;204563;46014B00-
111;119179;134820;204524;46021A211
43;67610;126180;212242;46024A211
107;119329;133841;204411;46021A20-
55;119398;134955;206957;46021A401
78;133827;136830;200406;46025C001
74;133680;139250;202216;46025A012
144;119176;134549;206442;46021A011
35;119240;133459;206584;46021A101
23;138806;122785;200228;46014A734
2;139180;124319;200912;46014A402
4;133763;133445;200390;46025D000
212;119116;134494;205204;46021A533
169;119291;135572;206210;46021A512
93;119404;133065;206420;46021A152
32;143167;129937;215948;46020B012
8;133655;138592;201771;46025A07-
102;126730;142256;212155;46003A301
10;122111;126611;203817;46021D0PN
11;133890;138115;202209;46025A042
66;135855;145001;203792;46013B000
33;67692;123517;207670;46024C112
45;133836;138209;201954;46025A022
214;138877;121080;198813;46014A803
152;119108;137079;207651;46021B112
11;143101;133004;212430;46020A022
79;126742;138748;212266;46003B022
82;126649;143717;212574;46003G00-
53;138911;123783;198981;46014A01-
58;143175;135448;219409;46020C182
143;139207;123622;198374;46014A532
6;122104;127695;204489;46021D032
110;119132;133953;205540;46021A701
115;143006;132760;211729;46020A044
23;119237;136602;209448;46021B00-
18;135797;145345;207153;46013A022
2;119200;134914;206602;46021A401
60;126436;143854;212826;46003G00-
52;119235;135038;205950;46021A031
11;133869;139042;203064;46025A182
806;119202;135250;205106;46021A232
7;119280;134413;205374;46021A533
92;126368;141566;212722;46003A301
12;122045;130338;203969;46021C001
206;126628;140161;211248;46003A242
42;67641;126434;211128;46024A03-
23;126357;139940;210787;46003A242
251;126640;143646;212190;46003G00-
83;143104;130626;216593;46020B001
64;119287;137460;205955;46021A290
11;126494;141275;210556;46003A224
18;126649;143704;212277;46003G00-
50;143016;132775;212109;46020A044
2;119418;132562;207201;46021A142
15;119189;133555;207700;46021A831
5;133819;137584;201129;46025A0AA
143;119428;136345;207759;46021A6PA
146;126732;144002;211610;46003G11-
66;143157;133349;212640;46020A222
41;133748;138951;202941;46025A312
67;126727;144055;212535;46003G00-
9;67687;126605;210913;46024A03-
4;133604;134975;201324;46025D0PA
1;119211;135206;205727;46021A512
74;119123;133351;206902;46021A101
27;119210;135498;206780;46021A60-
27;135740;145486;206189;46013A043
74;119229;133053;206267;46021A152
53;119119;133608;207574;46021A831
383;133602;138841;205676;46025A20-
55;130713;136904;216319;46003C011
48;135728;145583;204836;46013B010
26;135790;145991;206256;46013A001
35;126529;144271;211624;46003G11-
136;119384;132524;207708;46021A142
48;126363;143592;211563;46003A190
7;67649;126653;210090;46024A02-
14;;123905;208663;46024C10-
60;139158;123086;202021;46014C00-
28;133626;139236;206885;46025A291
203;119113;133382;206587;46021A101
168;135727;145217;207055;46013A032
1;119440;133755;208216;46021A831
19;119431;135542;204656;46021A243
118;139128;124188;199211;46014A042
71;138877;122511;199254;46014A611
12;133756;139002;201744;46025A001
32;119360;134561;204960;46021A533
30;119141;132850;207073;46021A142
77;133902;140103;201903;46025A101
53;133855;138026;201754;46025A022
54;126390;141744;212740;46003A301
112;121990;129787;202764;46021C023
6;119129;133463;206367;46021A021
24;119336;134078;205703;46021A052
172;133770;143065;202155;46025B00-
153;135789;145790;206111;46013A043
28;133680;139160;202190;46025A012
3;126712;139017;212737;46003A281
59;139052;125037;198121;46014A532
56;143037;130208;215758;46020B012
152;126572;141140;212196;46003A322
37;126351;144629;212510;46003G042
36;119414;135450;207853;46021A893
119;133748;138622;204009;46025A182
42;126697;144127;212381;46003G00-
25;135807;145867;206603;46013A022
11;126644;142932;213117;46003G021
68;67692;123760;207716;46024C112
10;122048;130503;203385;46021C012
3;126401;143912;213118;46003G032
34;119187;135874;204587;46021A243
60;119113;133546;206347;46021A021
140;119346;134164;208811;46021A842
139;119249;134000;207129;46021A111
25;143136;129239;209757;46020D123
68;130705;137367;216753;46003C011
252;130735;135693;219660;46003D000
4;119171;134372;206470;46021A011
5;139055;123264;198251;46014A501
74;126368;141605;212646;46003A301
23;67573;127493;210117;46024A483
50;143080;131081;216727;46020B023
37;119097;132541;208070;46021A181
35;119215;137949;210577;46021B099
58;119237;136529;209563;46021B00-
2;119388;133145;206692;46021A152
20;126647;141544;212440;46003A322
3;139100;123777;200513;46014A734
39;135811;145298;203525;46013B022
82;119225;135110;206306;46021A412
6;122068;127932;204352;46021D032
164;119179;134820;204524;46021A211
17;67563;127391;213511;46024A221
301;133893;142030;202227;46025B091
166;119301;134821;205232;46021A533
52;67704;127150;211495;46024A052
61;119249;133954;207034;46021A111
114;135780;146346;207209;46013A001
74;143075;132546;212767;46020A215
96;126557;142483;210616;46003A100
3;135890;144951;203408;46013B022
852;119202;135250;205106;46021A232
128;126548;143425;216602;46003F012
5;126376;143572;212556;46003G021
16;122070;127323;204858;46021D00-
58;119135;134958;205054;46021A211
8;119110;134052;207820;46021A801
9;138910;119462;201215;46014B19-
138;67590;124927;212548;46024A262
125;119329;133673;204368;46021A20-
21;143075;132766;212533;46020A215
11;119224;136536;209131;46021B00-
65;143104;130612;216528;46020B001
100;133860;139344;201876;46025A001
264;135855;144779;202822;46013B022
18;126676;140590;209325;46003H023
151;119405;134122;207197;46021A111
20;119398;134844;207048;46021A401
44;67571;127220;210307;46024A00-
175;119324;135887;208557;46021B011
147;67557;126174;209227;46024A11-
69;143150;131758;209758;46020D081
1;119149;132068;207337;46021A142
2;126610;144292;213340;46003G032
98;143168;135112;215668;46020C08-
30;139130;124406;199707;46014A10-
88;126385;143252;213594;46003G032
23;119130;133773;207450;46021A831
14;143108;131599;213169;46020A215
178;133836;137853;202177;46025A042
16;139177;121911;199871;46014A632
81;126383;142507;212947;46003A312
54;122019;129542;207269;46021C282
19;143069;130578;216130;46020B001
315;135789;145329;205269;46013A01-
52;119270;136172;204647;46021A243
24;119256;135942;207062;46021A60-
135;122088;126867;204461;46021D00-
62;122023;129250;205523;46021C084
30;126717;137802;212447;46003B00-
134;119228;134968;206037;46021A032
24;121991;130167;203712;46021C001
141;119203;133577;204594;46021A712
10;138812;124099;201236;46014A413
2;133862;138927;201910;46025A001
29;139015;121178;197380;46014A20-
29;126565;143336;215699;46003F00-
23;126354;137878;212296;46003B00-
205;126640;143899;212237;46003G00-
59;143118;133566;213374;46020E084
106;138983;125630;199657;46014A112
54;119382;133187;206439;46021A152
196;122019;130343;207429;46021C191
9;133866;140265;202984;46025A123
14;133771;137376;200664;46025C022
114;122046;129310;207079;46021C20-
110;138995;119277;199531;46014A391
4;130765;136039;216916;46003C182
171;135796;145563;207390;46013A032
189;119207;135776;203661;46021A2MN
17;119240;133438;206551;46021A101
83;119141;132802;207169;46021A142
75;138998;122236;200653;46014A691
39;139200;117291;200131;46014A30-
20;133761;139092;202093;46025A012
14;67674;126901;211377;46024A03-
129;119324;136219;208381;46021B011
48;139093;124251;198476;46014A532
70;138944;120958;197922;46014A20-
106;119108;137045;207849;46021B112
34;139230;123132;199095;46014A032
169;138991;121699;198042;46014A20-
69;122106;126635;205322;46021D00-
91;119137;133572;206835;46021A101
109;126726;140923;211015;46003A200
28;119169;136218;208699;46021B011
236;135855;144808;202962;46013B022
11;67653;123025;208014;46024C10-
5;135771;144848;208152;46013A0PV
6;133665;137234;201631;46025C091
6;138885;121464;200345;46014A632
